2023-01-15 20:01:12.080175,0.23620084688986123
2023-01-15 20:01:12.100132,0.2006756633491607
2023-01-15 20:01:12.120117,0.21842357686096975
2023-01-15 20:01:12.140156,0.22047330072017177
2023-01-15 20:01:12.160124,0.2068158542600748
2023-01-15 20:01:12.180171,0.23483232067919144
2023-01-15 20:01:12.20017,0.20749831442182104
2023-01-15 20:01:12.220125,0.19726596254427886
2023-01-15 20:01:12.240184,0.23688517529502975
2023-01-15 20:01:12.260139,0.24030747048541187
2023-01-15 20:01:12.28017,0.23004384980227915
2023-01-15 20:01:12.300187,0.24099206018549005
2023-01-15 20:01:12.320123,0.20818081794415416
2023-01-15 20:01:12.340171,0.21295955704412137
2023-01-15 20:01:12.360129,0.23688517529502975
2023-01-15 20:01:12.380172,0.217057311428925
2023-01-15 20:01:12.400199,0.25126613566043987
2023-01-15 20:01:12.420125,0.23414812286538242
2023-01-15 20:01:12.440171,0.21979001600009837
2023-01-15 20:01:12.460127,0.23004384980227915
2023-01-15 20:01:12.48018,0.20749831442182104
2023-01-15 20:01:12.5002,0.23620084688986123
2023-01-15 20:01:12.520123,0.24715532835185564
2023-01-15 20:01:12.540163,0.2095459550871121
2023-01-15 20:01:12.560126,0.2464703464287223
2023-01-15 20:01:12.580171,0.2334639685737197
2023-01-15 20:01:12.600151,0.20613343745478352
2023-01-15 20:01:12.620205,0.2492105357447818
2023-01-15 20:01:12.640179,0.20135773345150254
2023-01-15 20:01:12.660123,0.22594114263982892
2023-01-15 20:01:12.680194,0.26360798443265165
2023-01-15 20:01:12.70013,0.221840000482047
2023-01-15 20:01:12.720186,0.22115662887944043
2023-01-15 20:01:12.740165,0.24715532835185564
2023-01-15 20:01:12.760143,0.217057311428925
2023-01-15 20:01:12.780169,0.21979001600009837
2023-01-15 20:01:12.800131,0.23620084688986123
2023-01-15 20:01:12.820395,0.22457392140872046
2023-01-15 20:01:12.840217,0.22730853776033932
2023-01-15 20:01:12.860195,0.19862971294137066
2023-01-15 20:01:12.880186,0.21637424384270823
2023-01-15 20:01:12.900131,0.24784035387613448
2023-01-15 20:01:12.920121,0.2068158542600748
2023-01-15 20:01:12.940198,0.24784035387613448
2023-01-15 20:01:12.960169,0.1863621916046411
2023-01-15 20:01:12.980168,0.22867610680342781
2023-01-15 20:01:13.000124,0.248525423005722
2023-01-15 20:01:13.020206,0.2068158542600748
2023-01-15 20:01:13.040192,0.23756954723896004
2023-01-15 20:01:13.060137,0.217057311428925
2023-01-15 20:01:13.080174,0.21842357686096975
2023-01-15 20:01:13.100129,0.24784035387613448
2023-01-15 20:01:13.120122,0.2232068740338463
2023-01-15 20:01:13.140173,0.2115939861092819
2023-01-15 20:01:13.160125,0.22867610680342781
2023-01-15 20:01:13.180215,0.2068158542600748
2023-01-15 20:01:13.20015,0.21227674988193876
2023-01-15 20:01:13.220154,0.21227674988193876
2023-01-15 20:01:13.240172,0.23209579054022336
2023-01-15 20:01:13.260138,0.23004384980227915
2023-01-15 20:01:13.280189,0.19999363656610927
2023-01-15 20:01:13.300132,0.23688517529502975
2023-01-15 20:01:13.320119,0.2464703464287223
2023-01-15 20:01:13.340171,0.213642407599966
2023-01-15 20:01:13.360131,0.23277985780005073
2023-01-15 20:01:13.380171,0.2068158542600748
2023-01-15 20:01:13.400137,0.2177404224336322
2023-01-15 20:01:13.420155,0.23141176679008627
2023-01-15 20:01:13.440237,0.2068158542600748
2023-01-15 20:01:13.460215,0.25400754633328565
2023-01-15 20:01:13.480173,0.22389037599132675
2023-01-15 20:01:13.500135,0.22730853776033932
2023-01-15 20:01:13.520171,0.2498956920974781
2023-01-15 20:01:13.540189,0.217057311428925
2023-01-15 20:01:13.560129,0.22115662887944043
2023-01-15 20:01:13.580183,0.213642407599966
2023-01-15 20:01:13.600123,0.19862971294137066
2023-01-15 20:01:13.620171,0.2437308546643992
2023-01-15 20:01:13.640227,0.21432530155360946
2023-01-15 20:01:13.660133,0.23620084688986123
2023-01-15 20:01:13.680176,0.2492105357447818
2023-01-15 20:01:13.700129,0.2115939861092819
2023-01-15 20:01:13.72017,0.23962292434487686
2023-01-15 20:01:13.740175,0.20135773345150254
2023-01-15 20:01:13.760129,0.20613343745478352
2023-01-15 20:01:13.780169,0.23004384980227915
2023-01-15 20:01:13.800147,0.2040864471363268
2023-01-15 20:01:13.820123,0.2232068740338463
2023-01-15 20:01:13.840266,0.20476873389704023
2023-01-15 20:01:13.860181,0.22115662887944043
2023-01-15 20:01:13.880175,0.2533221282112921
2023-01-15 20:01:13.900128,0.221840000482047
2023-01-15 20:01:13.920159,0.2382539627258074
2023-01-15 20:01:13.940175,0.2389384217597276
2023-01-15 20:01:13.960131,0.22115662887944043
2023-01-15 20:01:13.980173,0.245100513369242
2023-01-15 20:01:14.000719,0.23141176679008627
2023-01-15 20:01:14.020485,0.2498956920974781
2023-01-15 20:01:14.040263,0.2498956920974781
2023-01-15 20:01:14.060285,0.22525751029017263
2023-01-15 20:01:14.080293,0.26429405763458663
2023-01-15 20:01:14.100057,0.22799230053948746
2023-01-15 20:01:14.120002,0.23004384980227915
2023-01-15 20:01:14.140028,0.21569121967084254
2023-01-15 20:01:14.159953,0.23414812286538242
2023-01-15 20:01:14.180035,0.2095459550871121
2023-01-15 20:01:14.199963,0.23756954723896004
2023-01-15 20:01:14.219954,0.2588066954191338
2023-01-15 20:01:14.240215,0.248525423005722
2023-01-15 20:01:14.260137,0.26292195493192433
2023-01-15 20:01:14.280189,0.221840000482047
2023-01-15 20:01:14.300127,0.23141176679008627
2023-01-15 20:01:14.320158,0.2464703464287223
2023-01-15 20:01:14.340166,0.24030747048541187
2023-01-15 20:01:14.360131,0.24030747048541187
2023-01-15 20:01:14.380217,0.23209579054022336
2023-01-15 20:01:14.400164,0.2437308546643992
2023-01-15 20:01:14.420127,0.2533221282112921
2023-01-15 20:01:14.440163,0.21432530155360946
2023-01-15 20:01:14.460125,0.23141176679008627
2023-01-15 20:01:14.480199,0.2095459550871121
2023-01-15 20:01:14.500132,0.22594114263982892
2023-01-15 20:01:14.520124,0.2437308546643992
2023-01-15 20:01:14.540168,0.2334639685737197
2023-01-15 20:01:14.560161,0.25812097170997844
2023-01-15 20:01:14.580199,0.2177404224336322
2023-01-15 20:01:14.600321,0.2006756633491607
2023-01-15 20:01:14.620344,0.22525751029017263
2023-01-15 20:01:14.64023,0.23483232067919144
2023-01-15 20:01:14.66014,0.26429405763458663
2023-01-15 20:01:14.680282,0.22047330072017177
2023-01-15 20:01:14.700142,0.24304609068456462
2023-01-15 20:01:14.720125,0.26360798443265165
2023-01-15 20:01:14.740181,0.2457854081025717
2023-01-15 20:01:14.760131,0.23209579054022336
2023-01-15 20:01:14.780211,0.23277985780005073
2023-01-15 20:01:14.800133,0.2334639685737197
2023-01-15 20:01:14.820129,0.245100513369242
2023-01-15 20:01:14.840205,0.2457854081025717
2023-01-15 20:01:14.860131,0.2574352916686426
2023-01-15 20:01:14.880184,0.23141176679008627
2023-01-15 20:01:14.900132,0.25812097170997844
2023-01-15 20:01:14.920122,0.25674965529095517
2023-01-15 20:01:14.940178,0.2457854081025717
2023-01-15 20:01:14.960126,0.26017827385759007
2023-01-15 20:01:14.98037,0.24099206018549005
2023-01-15 20:01:15.000161,0.22935995655630886
2023-01-15 20:01:15.020271,0.22525751029017263
2023-01-15 20:01:15.040295,0.2389384217597276
2023-01-15 20:01:15.060137,0.24304609068456462
2023-01-15 20:01:15.08018,0.24304609068456462
2023-01-15 20:01:15.100126,0.2656663351587831
2023-01-15 20:01:15.120143,0.21569121967084254
2023-01-15 20:01:15.140184,0.24030747048541187
2023-01-15 20:01:15.160122,0.23551656201929977
2023-01-15 20:01:15.180173,0.24784035387613448
2023-01-15 20:01:15.200236,0.217057311428925
2023-01-15 20:01:15.220138,0.2437308546643992
2023-01-15 20:01:15.240281,0.248525423005722
2023-01-15 20:01:15.260131,0.21637424384270823
2023-01-15 20:01:15.280181,0.2588066954191338
2023-01-15 20:01:15.300148,0.22867610680342781
2023-01-15 20:01:15.320117,0.23756954723896004
2023-01-15 20:01:15.340161,0.25949246280028027
2023-01-15 20:01:15.360151,0.22047330072017177
2023-01-15 20:01:15.380173,0.25469300809808
2023-01-15 20:01:15.400196,0.22047330072017177
2023-01-15 20:01:15.420132,0.25469300809808
2023-01-15 20:01:15.440162,0.24784035387613448
2023-01-15 20:01:15.460145,0.213642407599966
2023-01-15 20:01:15.480221,0.23551656201929977
2023-01-15 20:01:15.500341,0.2444156622245715
2023-01-15 20:01:15.520393,0.24030747048541187
2023-01-15 20:01:15.540444,0.21500823890918905
2023-01-15 20:01:15.560262,0.2382539627258074
2023-01-15 20:01:15.580332,0.2444156622245715
2023-01-15 20:01:15.600107,0.21979001600009837
2023-01-15 20:01:15.620036,0.221840000482047
2023-01-15 20:01:15.640035,0.2780247053616232
2023-01-15 20:01:15.659989,0.221840000482047
2023-01-15 20:01:15.680019,0.24784035387613448
2023-01-15 20:01:15.699966,0.2574352916686426
2023-01-15 20:01:15.719943,0.2232068740338463
2023-01-15 20:01:15.740039,0.245100513369242
2023-01-15 20:01:15.760146,0.24099206018549005
2023-01-15 20:01:15.780226,0.24099206018549005
2023-01-15 20:01:15.800141,0.245100513369242
2023-01-15 20:01:15.820127,0.2437308546643992
2023-01-15 20:01:15.840228,0.26978421699475413
2023-01-15 20:01:15.860166,0.2457854081025717
2023-01-15 20:01:15.88017,0.2704706836955354
2023-01-15 20:01:15.900125,0.2232068740338463
2023-01-15 20:01:15.920119,0.2718437483302501
2023-01-15 20:01:15.9402,0.2526367537279315
2023-01-15 20:01:15.960169,0.2821473136998429
2023-01-15 20:01:15.98017,0.3082938325429882
2023-01-15 20:01:16.000127,0.2382539627258074
2023-01-15 20:01:16.020124,0.3027840331475073
2023-01-15 20:01:16.040147,0.3165638091605637
2023-01-15 20:01:16.060172,0.29452460619209914
2023-01-15 20:01:16.08016,0.2979652656046581
2023-01-15 20:01:16.100127,0.3055385811899339
2023-01-15 20:01:16.120117,0.3165638091605637
2023-01-15 20:01:16.140155,0.3338132968200962
2023-01-15 20:01:16.160222,0.3055385811899339
2023-01-15 20:01:16.180162,0.31518503967786904
2023-01-15 20:01:16.200176,0.2814601027992178
2023-01-15 20:01:16.220123,0.29039726320934367
2023-01-15 20:01:16.240161,0.327600307358538
2023-01-15 20:01:16.260166,0.3000301881464503
2023-01-15 20:01:16.280165,0.245100513369242
2023-01-15 20:01:16.300122,0.3055385811899339
2023-01-15 20:01:16.320118,0.21842357686096975
2023-01-15 20:01:16.340147,0.2492105357447818
2023-01-15 20:01:16.360132,0.21637424384270823
2023-01-15 20:01:16.380169,0.22935995655630886
2023-01-15 20:01:16.400214,0.2115939861092819
2023-01-15 20:01:16.420129,0.2382539627258074
2023-01-15 20:01:16.440195,0.2389384217597276
2023-01-15 20:01:16.460124,0.22457392140872046
2023-01-15 20:01:16.480177,0.2553785135098436
2023-01-15 20:01:16.500182,0.21295955704412137
2023-01-15 20:01:16.520135,0.23072778654548828
2023-01-15 20:01:16.540192,0.2464703464287223
2023-01-15 20:01:16.560162,0.23004384980227915
2023-01-15 20:01:16.580177,0.25126613566043987
2023-01-15 20:01:16.600125,0.20749831442182104
2023-01-15 20:01:16.620182,0.22935995655630886
2023-01-15 20:01:16.640163,0.25606406257274544
2023-01-15 20:01:16.660158,0.2095459550871121
2023-01-15 20:01:16.680203,0.248525423005722
2023-01-15 20:01:16.700126,0.2437308546643992
2023-01-15 20:01:16.720121,0.23551656201929977
2023-01-15 20:01:16.74015,0.2444156622245715
2023-01-15 20:01:16.760126,0.2334639685737197
2023-01-15 20:01:16.780203,0.2725303462725466
2023-01-15 20:01:16.800141,0.20749831442182104
2023-01-15 20:01:16.820134,0.2807729357085466
2023-01-15 20:01:16.840245,0.22799230053948746
2023-01-15 20:01:16.860159,0.2464703464287223
2023-01-15 20:01:16.880271,0.2519514228790363
2023-01-15 20:01:16.900179,0.2444156622245715
2023-01-15 20:01:16.92013,0.2855840254989349
2023-01-15 20:01:16.940158,0.27733775725789334
2023-01-15 20:01:16.960128,0.2793987329403092
2023-01-15 20:01:16.980176,0.3089827553051043
2023-01-15 20:01:17.000123,0.27321698797037863
2023-01-15 20:01:17.020212,0.29383660599534017
2023-01-15 20:01:17.040162,0.29383660599534017
2023-01-15 20:01:17.060136,0.264980174541905
2023-01-15 20:01:17.08025,0.25812097170997844
2023-01-15 20:01:17.100127,0.2663525394893979
2023-01-15 20:01:17.12012,0.2498956920974781
2023-01-15 20:01:17.140148,0.2842092093033408
2023-01-15 20:01:17.160126,0.2191067747150782
2023-01-15 20:01:17.180204,0.31587440240916753
2023-01-15 20:01:17.200141,0.2498956920974781
2023-01-15 20:01:17.22012,0.248525423005722
2023-01-15 20:01:17.240146,0.22730853776033932
2023-01-15 20:01:17.260123,0.23072778654548828
2023-01-15 20:01:17.280205,0.22047330072017177
2023-01-15 20:01:17.300149,0.24715532835185564
2023-01-15 20:01:17.320112,0.2526367537279315
2023-01-15 20:01:17.340145,0.22594114263982892
2023-01-15 20:01:17.360162,0.24099206018549005
2023-01-15 20:01:17.380162,0.21432530155360946
2023-01-15 20:01:17.400141,0.22799230053948746
2023-01-15 20:01:17.420144,0.2464703464287223
2023-01-15 20:01:17.440177,0.21842357686096975
2023-01-15 20:01:17.460128,0.24715532835185564
2023-01-15 20:01:17.480177,0.20749831442182104
2023-01-15 20:01:17.500125,0.2437308546643992
2023-01-15 20:01:17.520168,0.2177404224336322
2023-01-15 20:01:17.540204,0.21637424384270823
2023-01-15 20:01:17.580373,0.22594114263982892
2023-01-15 20:01:17.600526,0.2334639685737197
2023-01-15 20:01:17.620648,0.2505808920679758
2023-01-15 20:01:17.640276,0.23756954723896004
2023-01-15 20:01:17.660278,0.23551656201929977
2023-01-15 20:01:17.680393,0.21569121967084254
2023-01-15 20:01:17.699913,0.23688517529502975
2023-01-15 20:01:17.720272,0.19181269257251396
2023-01-15 20:01:17.739913,0.17887227016524054
2023-01-15 20:01:17.759843,0.28902183317556174
2023-01-15 20:01:17.779868,0.22115662887944043
2023-01-15 20:01:17.799761,0.21637424384270823
2023-01-15 20:01:17.820155,0.25606406257274544
2023-01-15 20:01:17.839795,0.23756954723896004
2023-01-15 20:01:17.859756,0.21569121967084254
2023-01-15 20:01:17.879892,0.2663525394893979
2023-01-15 20:01:17.899745,0.1856810735742072
2023-01-15 20:01:17.919727,0.2068158542600748
2023-01-15 20:01:17.93976,0.23688517529502975
2023-01-15 20:01:17.959734,0.2040864471363268
2023-01-15 20:01:17.979799,0.217057311428925
2023-01-15 20:01:17.999729,0.1863621916046411
2023-01-15 20:01:18.019751,0.2191067747150782
2023-01-15 20:01:18.039773,0.1822761317690727
2023-01-15 20:01:18.059734,0.221840000482047
2023-01-15 20:01:18.079833,0.2498956920974781
2023-01-15 20:01:18.099737,0.20749831442182104
2023-01-15 20:01:18.119724,0.20545106400181562
2023-01-15 20:01:18.139752,0.20340420371554543
2023-01-15 20:01:18.159731,0.22115662887944043
2023-01-15 20:01:18.179785,0.23414812286538242
2023-01-15 20:01:18.199726,0.2068158542600748
2023-01-15 20:01:18.219723,0.23483232067919144
2023-01-15 20:01:18.239813,0.15983058326023855
2023-01-15 20:01:18.259734,0.21227674988193876
2023-01-15 20:01:18.279851,0.22115662887944043
2023-01-15 20:01:18.299728,0.2225234155321344
2023-01-15 20:01:18.31972,0.24715532835185564
2023-01-15 20:01:18.339745,0.20886336483120688
2023-01-15 20:01:18.359726,0.19658415229578782
2023-01-15 20:01:18.379784,0.2225234155321344
2023-01-15 20:01:18.399796,0.21432530155360946
2023-01-15 20:01:18.420221,0.19317575038893042
2023-01-15 20:01:18.440241,0.21227674988193876
2023-01-15 20:01:18.460274,0.20135773345150254
2023-01-15 20:01:18.480388,0.21091126572201527
2023-01-15 20:01:18.50054,0.21500823890918905
2023-01-15 20:01:18.520242,0.19113122856489057
2023-01-15 20:01:18.540171,0.1959023853418343
2023-01-15 20:01:18.560132,0.20886336483120688
2023-01-15 20:01:18.580187,0.1734283371351172
2023-01-15 20:01:18.600163,0.213642407599966
2023-01-15 20:01:18.620265,0.1802336852155173
2023-01-15 20:01:18.64017,0.2068158542600748
2023-01-15 20:01:18.660136,0.2068158542600748
2023-01-15 20:01:18.680213,0.1761499582817262
2023-01-15 20:01:18.700164,0.2191067747150782
2023-01-15 20:01:18.720117,0.20476873389704023
2023-01-15 20:01:18.74016,0.2068158542600748
2023-01-15 20:01:18.760122,0.1979478160914316
2023-01-15 20:01:18.780166,0.19317575038893042
2023-01-15 20:01:18.800159,0.21432530155360946
2023-01-15 20:01:18.82012,0.2006756633491607
2023-01-15 20:01:18.840151,0.1959023853418343
2023-01-15 20:01:18.860127,0.21637424384270823
2023-01-15 20:01:18.88017,0.1959023853418343
2023-01-15 20:01:18.900118,0.20886336483120688
2023-01-15 20:01:18.92016,0.22047330072017177
2023-01-15 20:01:18.940145,0.1959023853418343
2023-01-15 20:01:18.960125,0.21842357686096975
2023-01-15 20:01:18.980165,0.18295703369754324
2023-01-15 20:01:19.00012,0.18704335286781285
2023-01-15 20:01:19.020269,0.1863621916046411
2023-01-15 20:01:19.040171,0.2095459550871121
2023-01-15 20:01:19.060135,0.23277985780005073
2023-01-15 20:01:19.080179,0.19317575038893042
2023-01-15 20:01:19.100119,0.19181269257251396
2023-01-15 20:01:19.120123,0.1856810735742072
2023-01-15 20:01:19.140172,0.18976843033021362
2023-01-15 20:01:19.160126,0.21842357686096975
2023-01-15 20:01:19.18019,0.2068158542600748
2023-01-15 20:01:19.200229,0.20818081794415416
2023-01-15 20:01:19.220161,0.20272200363056678
2023-01-15 20:01:19.240154,0.21569121967084254
2023-01-15 20:01:19.260141,0.1890870960949217
2023-01-15 20:01:19.280195,0.20272200363056678
2023-01-15 20:01:19.300344,0.21227674988193876
2023-01-15 20:01:19.320169,0.17751102786493625
2023-01-15 20:01:19.340189,0.2095459550871121
2023-01-15 20:01:19.360154,0.1979478160914316
2023-01-15 20:01:19.380223,0.1863621916046411
2023-01-15 20:01:19.400139,0.2115939861092819
2023-01-15 20:01:19.420201,0.19317575038893042
2023-01-15 20:01:19.440176,0.221840000482047
2023-01-15 20:01:19.46012,0.21637424384270823
2023-01-15 20:01:19.480193,0.20476873389704023
2023-01-15 20:01:19.50019,0.20203984687726192
2023-01-15 20:01:19.520184,0.2040864471363268
2023-01-15 20:01:19.540176,0.19931165309822133
2023-01-15 20:01:19.560125,0.2232068740338463
2023-01-15 20:01:19.580169,0.1959023853418343
2023-01-15 20:01:19.600181,0.21500823890918905
2023-01-15 20:01:19.620592,0.1863621916046411
2023-01-15 20:01:19.640213,0.21979001600009837
2023-01-15 20:01:19.660154,0.19862971294137066
2023-01-15 20:01:19.680305,0.20886336483120688
2023-01-15 20:01:19.700141,0.20272200363056678
2023-01-15 20:01:19.720119,0.1863621916046411
2023-01-15 20:01:19.740189,0.1959023853418343
2023-01-15 20:01:19.760147,0.21295955704412137
2023-01-15 20:01:19.780181,0.21432530155360946
2023-01-15 20:01:19.800195,0.22935995655630886
2023-01-15 20:01:19.820227,0.19862971294137066
2023-01-15 20:01:19.840303,0.1979478160914316
2023-01-15 20:01:19.860137,0.2068158542600748
2023-01-15 20:01:19.880233,0.19522066167829463
2023-01-15 20:01:19.900128,0.21295955704412137
2023-01-15 20:01:19.920116,0.2006756633491607
2023-01-15 20:01:19.940181,0.2232068740338463
2023-01-15 20:01:19.960117,0.18091445753217217
2023-01-15 20:01:19.980164,0.21227674988193876
2023-01-15 20:01:20.000112,0.22115662887944043
2023-01-15 20:01:20.020113,0.17955295609457714
2023-01-15 20:01:20.040208,0.19385734420596504
2023-01-15 20:01:20.060149,0.17955295609457714
2023-01-15 20:01:20.08017,0.20135773345150254
2023-01-15 20:01:20.100137,0.20749831442182104
2023-01-15 20:01:20.120115,0.1720677855060035
2023-01-15 20:01:20.140211,0.20476873389704023
2023-01-15 20:01:20.160122,0.22594114263982892
2023-01-15 20:01:20.180179,0.21227674988193876
2023-01-15 20:01:20.20012,0.21569121967084254
2023-01-15 20:01:20.220112,0.1890870960949217
2023-01-15 20:01:20.2402,0.20749831442182104
2023-01-15 20:01:20.260327,0.17683047148574899
2023-01-15 20:01:20.280192,0.21022858871600358
2023-01-15 20:01:20.300145,0.19113122856489057
2023-01-15 20:01:20.320119,0.20272200363056678
2023-01-15 20:01:20.340315,0.21022858871600358
2023-01-15 20:01:20.360232,0.18499999877239548
2023-01-15 20:01:20.38017,0.20545106400181562
2023-01-15 20:01:20.400163,0.19999363656610927
2023-01-15 20:01:20.420151,0.20613343745478352
2023-01-15 20:01:20.440209,0.18976843033021362
2023-01-15 20:01:20.460116,0.22730853776033932
2023-01-15 20:01:20.480196,0.2006756633491607
2023-01-15 20:01:20.500124,0.20476873389704023
2023-01-15 20:01:20.520151,0.1979478160914316
2023-01-15 20:01:20.540208,0.21842357686096975
2023-01-15 20:01:20.560142,0.19658415229578782
2023-01-15 20:01:20.580167,0.19658415229578782
2023-01-15 20:01:20.600113,0.1822761317690727
2023-01-15 20:01:20.620202,0.2177404224336322
2023-01-15 20:01:20.640229,0.2115939861092819
2023-01-15 20:01:20.660127,0.21500823890918905
2023-01-15 20:01:20.680174,0.17887227016524054
2023-01-15 20:01:20.700118,0.21091126572201527
2023-01-15 20:01:20.720112,0.20613343745478352
2023-01-15 20:01:20.740251,0.19999363656610927
2023-01-15 20:01:20.760124,0.19453898130104574
2023-01-15 20:01:20.780217,0.1754694882487593
2023-01-15 20:01:20.800331,0.1863621916046411
2023-01-15 20:01:20.820124,0.2232068740338463
2023-01-15 20:01:20.84022,0.18295703369754324
2023-01-15 20:01:20.860123,0.20272200363056678
2023-01-15 20:01:20.880178,0.22935995655630886
2023-01-15 20:01:20.900115,0.17002728165019204
2023-01-15 20:01:20.920113,0.20135773345150254
2023-01-15 20:01:20.940208,0.1802336852155173
2023-01-15 20:01:20.960117,0.1754694882487593
2023-01-15 20:01:20.980206,0.2095459550871121
2023-01-15 20:01:21.000113,0.19113122856489057
2023-01-15 20:01:21.020256,0.1979478160914316
2023-01-15 20:01:21.040228,0.20135773345150254
2023-01-15 20:01:21.060126,0.19181269257251396
2023-01-15 20:01:21.080176,0.21295955704412137
2023-01-15 20:01:21.100119,0.1979478160914316
2023-01-15 20:01:21.120111,0.19113122856489057
2023-01-15 20:01:21.140204,0.19999363656610927
2023-01-15 20:01:21.160118,0.20203984687726192
2023-01-15 20:01:21.180159,0.19453898130104574
2023-01-15 20:01:21.200121,0.22047330072017177
2023-01-15 20:01:21.220103,0.1734283371351172
2023-01-15 20:01:21.24038,0.23209579054022336
2023-01-15 20:01:21.260168,0.1890870960949217
2023-01-15 20:01:21.280183,0.19726596254427886
2023-01-15 20:01:21.300118,0.20613343745478352
2023-01-15 20:01:21.320107,0.17751102786493625
2023-01-15 20:01:21.340183,0.2191067747150782
2023-01-15 20:01:21.360142,0.19726596254427886
2023-01-15 20:01:21.380167,0.20545106400181562
2023-01-15 20:01:21.400127,0.20272200363056678
2023-01-15 20:01:21.420111,0.19999363656610927
2023-01-15 20:01:21.440184,0.21022858871600358
2023-01-15 20:01:21.46012,0.2095459550871121
2023-01-15 20:01:21.480181,0.20749831442182104
2023-01-15 20:01:21.500124,0.2068158542600748
2023-01-15 20:01:21.520169,0.1822761317690727
2023-01-15 20:01:21.540166,0.19317575038893042
2023-01-15 20:01:21.560127,0.19658415229578782
2023-01-15 20:01:21.580187,0.19522066167829463
2023-01-15 20:01:21.60013,0.19249419984582047
2023-01-15 20:01:21.620155,0.18704335286781285
2023-01-15 20:01:21.640213,0.18704335286781285
2023-01-15 20:01:21.660155,0.217057311428925
2023-01-15 20:01:21.680177,0.19385734420596504
2023-01-15 20:01:21.700121,0.19658415229578782
2023-01-15 20:01:21.720129,0.22867610680342781
2023-01-15 20:01:21.740176,0.1802336852155173
2023-01-15 20:01:21.760008,0.187724557367839
2023-01-15 20:01:21.780047,0.22730853776033932
2023-01-15 20:01:21.799989,0.1979478160914316
2023-01-15 20:01:21.81998,0.18363797883817798
2023-01-15 20:01:21.840027,0.20613343745478352
2023-01-15 20:01:21.859862,0.21569121967084254
2023-01-15 20:01:21.879922,0.20476873389704023
2023-01-15 20:01:21.899874,0.22730853776033932
2023-01-15 20:01:21.919845,0.16662730451786906
2023-01-15 20:01:21.93989,0.18499999877239548
2023-01-15 20:01:21.959927,0.22389037599132675
2023-01-15 20:01:21.979978,0.17955295609457714
2023-01-15 20:01:21.999907,0.1959023853418343
2023-01-15 20:01:22.019902,0.19385734420596504
2023-01-15 20:01:22.039947,0.17887227016524054
2023-01-15 20:01:22.059866,0.22047330072017177
2023-01-15 20:01:22.079953,0.15168020297568977
2023-01-15 20:01:22.099863,0.1822761317690727
2023-01-15 20:01:22.119851,0.22594114263982892
2023-01-15 20:01:22.139892,0.174108677679562
2023-01-15 20:01:22.159918,0.2068158542600748
2023-01-15 20:01:22.17997,0.2115939861092819
2023-01-15 20:01:22.199903,0.19726596254427886
2023-01-15 20:01:22.219939,0.2115939861092819
2023-01-15 20:01:22.239946,0.18431896719509067
2023-01-15 20:01:22.259864,0.2068158542600748
2023-01-15 20:01:22.279916,0.22115662887944043
2023-01-15 20:01:22.299851,0.20613343745478352
2023-01-15 20:01:22.319845,0.19181269257251396
2023-01-15 20:01:22.339882,0.19385734420596504
2023-01-15 20:01:22.359959,0.213642407599966
2023-01-15 20:01:22.37996,0.22730853776033932
2023-01-15 20:01:22.399922,0.174108677679562
2023-01-15 20:01:22.419899,0.1979478160914316
2023-01-15 20:01:22.43994,0.21432530155360946
2023-01-15 20:01:22.459855,0.187724557367839
2023-01-15 20:01:22.479924,0.213642407599966
2023-01-15 20:01:22.499854,0.22389037599132675
2023-01-15 20:01:22.519846,0.21295955704412137
2023-01-15 20:01:22.539891,0.20886336483120688
2023-01-15 20:01:22.559919,0.21500823890918905
2023-01-15 20:01:22.57997,0.21091126572201527
2023-01-15 20:01:22.599901,0.2232068740338463
2023-01-15 20:01:22.619952,0.18976843033021362
2023-01-15 20:01:22.640003,0.21091126572201527
2023-01-15 20:01:22.659868,0.19726596254427886
2023-01-15 20:01:22.679917,0.1863621916046411
2023-01-15 20:01:22.699851,0.19999363656610927
2023-01-15 20:01:22.71985,0.19317575038893042
2023-01-15 20:01:22.739895,0.18295703369754324
2023-01-15 20:01:22.759918,0.2232068740338463
2023-01-15 20:01:22.779969,0.17070740646255425
2023-01-15 20:01:22.799907,0.2068158542600748
2023-01-15 20:01:22.820083,0.19249419984582047
2023-01-15 20:01:22.840099,0.17955295609457714
2023-01-15 20:01:22.859894,0.21295955704412137
2023-01-15 20:01:22.879945,0.20476873389704023
2023-01-15 20:01:22.899858,0.18499999877239548
2023-01-15 20:01:22.919846,0.19385734420596504
2023-01-15 20:01:22.939897,0.19999363656610927
2023-01-15 20:01:22.959957,0.217057311428925
2023-01-15 20:01:22.979973,0.2191067747150782
2023-01-15 20:01:22.999901,0.16730721370074356
2023-01-15 20:01:23.019981,0.19931165309822133
2023-01-15 20:01:23.040002,0.2115939861092819
2023-01-15 20:01:23.059868,0.19453898130104574
2023-01-15 20:01:23.079918,0.21091126572201527
2023-01-15 20:01:23.099861,0.16934719997193287
2023-01-15 20:01:23.119945,0.213642407599966
2023-01-15 20:01:23.139913,0.20203984687726192
2023-01-15 20:01:23.159933,0.19317575038893042
2023-01-15 20:01:23.179979,0.213642407599966
2023-01-15 20:01:23.199974,0.18704335286781285
2023-01-15 20:01:23.219919,0.2095459550871121
2023-01-15 20:01:23.239957,0.17887227016524054
2023-01-15 20:01:23.259918,0.21979001600009837
2023-01-15 20:01:23.27995,0.21295955704412137
2023-01-15 20:01:23.299866,0.20476873389704023
