2023-01-15 19:47:46.492355,0.12794362155133784
2023-01-15 19:47:46.592348,0.11169747869551046
2023-01-15 19:47:46.692334,0.13200901432983567
2023-01-15 19:47:46.895304,0.10358365193153546
2023-01-15 19:47:46.991834,0.13946624668767665
2023-01-15 19:47:47.091834,0.0880493452727675
2023-01-15 19:47:47.191774,0.12862107978896348
2023-01-15 19:47:47.291761,0.1252342173669377
2023-01-15 19:47:47.391757,0.1645878356343947
2023-01-15 19:47:47.491716,0.15168020297568977
2023-01-15 19:47:47.591765,0.16322840522536922
2023-01-15 19:47:47.692283,0.11169747869551046
2023-01-15 19:47:47.792256,0.13404228988319947
2023-01-15 19:47:47.89228,0.1435360180756139
2023-01-15 19:47:47.99227,0.13472013423024282
2023-01-15 19:47:48.092287,0.12455697349201138
2023-01-15 19:47:48.19238,0.13268672993707142
2023-01-15 19:47:48.2922,0.15915114810142364
2023-01-15 19:47:48.392376,0.12997612492254543
2023-01-15 19:47:48.492305,0.12320261431908154
2023-01-15 19:47:48.592271,0.13675392481620743
2023-01-15 19:47:48.692249,0.14557148386968702
2023-01-15 19:47:48.792331,0.12726620619439336
2023-01-15 19:47:48.892269,0.12726620619439336
2023-01-15 19:47:48.992283,0.1313313416277188
2023-01-15 19:47:49.09238,0.1252342173669377
2023-01-15 19:47:49.192289,0.12929858091134191
2023-01-15 19:47:49.292304,0.09142444789961497
2023-01-15 19:47:49.392265,0.09547597892829252
2023-01-15 19:47:49.492361,0.1204944101670111
2023-01-15 19:47:49.592335,0.11575670192759382
2023-01-15 19:47:49.692259,0.13200901432983567
2023-01-15 19:47:49.79227,0.08737445268765039
2023-01-15 19:47:49.89224,0.11169747869551046
2023-01-15 19:47:49.992297,0.09547597892829252
2023-01-15 19:47:50.092276,0.10290777757171762
2023-01-15 19:47:50.192291,0.1144034563303042
2023-01-15 19:47:50.292329,0.07793043157702
2023-01-15 19:47:50.392332,0.10088041085840059
2023-01-15 19:47:50.492241,0.11169747869551046
2023-01-15 19:47:50.592358,0.11372689773272367
2023-01-15 19:47:50.692306,0.10290777757171762
2023-01-15 19:47:50.792287,0.11711011875480004
2023-01-15 19:47:50.89224,0.12726620619439336
2023-01-15 19:47:50.992264,0.09682683071479106
2023-01-15 19:47:51.092297,0.10763979565563339
2023-01-15 19:47:51.192242,0.0759077989553548
2023-01-15 19:47:51.292257,0.10425956902579675
2023-01-15 19:47:51.392249,0.12320261431908154
2023-01-15 19:47:51.492278,0.09952904664745454
2023-01-15 19:47:51.592261,0.1184637068444242
2023-01-15 19:47:51.692293,0.11102109125474936
2023-01-15 19:47:51.792282,0.08872428049924641
2023-01-15 19:47:51.892228,0.11643338893542621
2023-01-15 19:47:51.99228,0.09412529788517568
2023-01-15 19:47:52.092229,0.09142444789961497
2023-01-15 19:47:52.192243,0.10493552885855462
2023-01-15 19:47:52.292304,0.1089921855905725
2023-01-15 19:47:52.392362,0.12117139694097301
2023-01-15 19:47:52.492256,0.10763979565563339
2023-01-15 19:47:52.592317,0.10966844470633841
2023-01-15 19:47:52.692273,0.09750232064692636
2023-01-15 19:47:52.792299,0.09277478755307049
2023-01-15 19:47:52.892241,0.08332599241928955
2023-01-15 19:47:52.992238,0.09547597892829252
2023-01-15 19:47:53.092251,0.0920995963935338
2023-01-15 19:47:53.192356,0.1259115041062637
2023-01-15 19:47:53.292305,0.08062787122263004
2023-01-15 19:47:53.392038,0.08130233761629486
2023-01-15 19:47:53.492093,0.09682683071479106
2023-01-15 19:47:53.59233,0.12117139694097301
2023-01-15 19:47:53.692271,0.08737445268765039
2023-01-15 19:47:53.792249,0.08467530867998892
2023-01-15 19:47:53.892268,0.09682683071479106
2023-01-15 19:47:53.992255,0.11237390891938694
2023-01-15 19:47:54.092322,0.10020470739583497
2023-01-15 19:47:54.192277,0.11169747869551046
2023-01-15 19:47:54.292345,0.08737445268765039
2023-01-15 19:47:54.392207,0.09142444789961497
2023-01-15 19:47:54.492205,0.12929858091134191
2023-01-15 19:47:54.592235,0.09480061706583472
2023-01-15 19:47:54.692212,0.10020470739583497
2023-01-15 19:47:54.792236,0.10628757675577537
2023-01-15 19:47:54.892188,0.11711011875480004
2023-01-15 19:47:54.99224,0.11778689138977824
2023-01-15 19:47:55.092192,0.09142444789961497
2023-01-15 19:47:55.192197,0.10966844470633841
2023-01-15 19:47:55.292174,0.09345002138226945
2023-01-15 19:47:55.392027,0.09480061706583472
2023-01-15 19:47:55.49192,0.09817785327704957
2023-01-15 19:47:55.591959,0.12658883371405882
2023-01-15 19:47:55.691914,0.12726620619439336
2023-01-15 19:47:55.791899,0.12252549901294145
2023-01-15 19:47:55.891932,0.10425956902579675
2023-01-15 19:47:55.991862,0.12929858091134191
2023-01-15 19:47:56.091859,0.09142444789961497
2023-01-15 19:47:56.191925,0.11169747869551046
2023-01-15 19:47:56.292027,0.10831596924168975
2023-01-15 19:47:56.391933,0.12997612492254543
2023-01-15 19:47:56.491995,0.10628757675577537
2023-01-15 19:47:56.59192,0.13946624668767665
2023-01-15 19:47:56.691894,0.10493552885855462
2023-01-15 19:47:56.893179,0.11034474659304477
2023-01-15 19:47:56.993242,0.11981746622897595
2023-01-15 19:47:57.092,0.10831596924168975
2023-01-15 19:47:57.192114,0.07388554945202569
2023-01-15 19:47:57.291965,0.10561153143386277
2023-01-15 19:47:57.391925,0.1259115041062637
2023-01-15 19:47:57.49195,0.12997612492254543
2023-01-15 19:47:57.59202,0.0893992583711284
2023-01-15 19:47:57.691868,0.07793043157702
2023-01-15 19:47:57.791973,0.11372689773272367
2023-01-15 19:47:57.891866,0.11372689773272367
2023-01-15 19:47:57.992032,0.12794362155133784
2023-01-15 19:47:58.092303,0.1313313416277188
2023-01-15 19:47:58.192397,0.1089921855905725
2023-01-15 19:47:58.292242,0.12455697349201138
2023-01-15 19:47:58.392246,0.12658883371405882
2023-01-15 19:47:58.492279,0.11981746622897595
2023-01-15 19:47:58.592326,0.1184637068444242
2023-01-15 19:47:58.692311,0.133364488453501
2023-01-15 19:47:58.792309,0.11981746622897595
2023-01-15 19:47:58.892302,0.11981746622897595
2023-01-15 19:47:58.992273,0.12320261431908154
2023-01-15 19:47:59.092294,0.13743194087339833
2023-01-15 19:47:59.192303,0.13472013423024282
2023-01-15 19:47:59.292296,0.13946624668767665
2023-01-15 19:47:59.392345,0.13675392481620743
2023-01-15 19:47:59.492239,0.11034474659304477
2023-01-15 19:47:59.592245,0.11169747869551046
2023-01-15 19:47:59.692233,0.13878810180505383
2023-01-15 19:47:59.792361,0.133364488453501
2023-01-15 19:47:59.892266,0.12929858091134191
2023-01-15 19:47:59.992261,0.12252549901294145
2023-01-15 19:48:00.092255,0.12794362155133784
2023-01-15 19:48:00.192252,0.13065371182664665
2023-01-15 19:48:00.292354,0.12320261431908154
2023-01-15 19:48:00.392254,0.14760733654417585
2023-01-15 19:48:00.492293,0.13065371182664665
2023-01-15 19:48:00.59228,0.133364488453501
2023-01-15 19:48:00.692373,0.1564338381103479
2023-01-15 19:48:00.792098,0.14828604009482954
2023-01-15 19:48:00.892268,0.13810999986832082
2023-01-15 19:48:00.992241,0.12929858091134191
2023-01-15 19:48:01.092061,0.12117139694097301
2023-01-15 19:48:01.192209,0.14014443452026934
2023-01-15 19:48:01.292281,0.1313313416277188
2023-01-15 19:48:01.392259,0.1252342173669377
2023-01-15 19:48:01.492294,0.13539802149870728
2023-01-15 19:48:01.59227,0.14421446369373303
2023-01-15 19:48:01.692315,0.12794362155133784
2023-01-15 19:48:01.792266,0.11305038193043804
2023-01-15 19:48:01.892259,0.13675392481620743
2023-01-15 19:48:01.992259,0.14014443452026934
2023-01-15 19:48:02.09235,0.1435360180756139
2023-01-15 19:48:02.192244,0.12252549901294145
2023-01-15 19:48:02.292238,0.13810999986832082
2023-01-15 19:48:02.392252,0.14150093905168643
2023-01-15 19:48:02.492227,0.119140565122802
2023-01-15 19:48:02.592328,0.13472013423024282
2023-01-15 19:48:02.692276,0.14557148386968702
2023-01-15 19:48:02.792306,0.13810999986832082
2023-01-15 19:48:02.892253,0.13810999986832082
2023-01-15 19:48:02.992374,0.12929858091134191
2023-01-15 19:48:03.092165,0.14828604009482954
2023-01-15 19:48:03.192261,0.15915114810142364
2023-01-15 19:48:03.292278,0.133364488453501
2023-01-15 19:48:03.392251,0.12929858091134191
2023-01-15 19:48:03.49227,0.15711310101967813
2023-01-15 19:48:03.592299,0.12320261431908154
2023-01-15 19:48:03.692347,0.14625005843569047
2023-01-15 19:48:03.792268,0.11508005772724043
2023-01-15 19:48:03.892257,0.12320261431908154
2023-01-15 19:48:03.992289,0.15507544144400368
2023-01-15 19:48:04.092391,0.13472013423024282
2023-01-15 19:48:04.192346,0.14150093905168643
2023-01-15 19:48:04.292288,0.13472013423024282
2023-01-15 19:48:04.39231,0.12794362155133784
2023-01-15 19:48:04.492311,0.15032240878147599
2023-01-15 19:48:04.592376,0.14285761543195497
2023-01-15 19:48:04.692272,0.13675392481620743
2023-01-15 19:48:04.792337,0.1259115041062637
2023-01-15 19:48:04.892222,0.1435360180756139
2023-01-15 19:48:04.992249,0.13946624668767665
2023-01-15 19:48:05.092276,0.14760733654417585
2023-01-15 19:48:05.192226,0.13607595169266967
2023-01-15 19:48:05.292319,0.14150093905168643
2023-01-15 19:48:05.39226,0.12455697349201138
2023-01-15 19:48:05.492316,0.13404228988319947
2023-01-15 19:48:05.592267,0.12929858091134191
2023-01-15 19:48:05.692244,0.15100128436887894
2023-01-15 19:48:05.79225,0.12455697349201138
2023-01-15 19:48:05.892218,0.1259115041062637
2023-01-15 19:48:05.992282,0.14760733654417585
2023-01-15 19:48:06.0923,0.11643338893542621
2023-01-15 19:48:06.19223,0.11169747869551046
2023-01-15 19:48:06.292255,0.12184842655492757
2023-01-15 19:48:06.392217,0.13404228988319947
2023-01-15 19:48:06.492252,0.12929858091134191
2023-01-15 19:48:06.592314,0.12320261431908154
2023-01-15 19:48:06.692256,0.13946624668767665
2023-01-15 19:48:06.892497,0.133364488453501
2023-01-15 19:48:06.991812,0.13065371182664665
2023-01-15 19:48:07.091797,0.12794362155133784
2023-01-15 19:48:07.191765,0.13268672993707142
2023-01-15 19:48:07.291735,0.14964357620939217
2023-01-15 19:48:07.391724,0.13810999986832082
2023-01-15 19:48:07.491708,0.15235916460599774
2023-01-15 19:48:07.591752,0.133364488453501
2023-01-15 19:48:07.692235,0.14692867599249154
2023-01-15 19:48:07.792284,0.1184637068444242
2023-01-15 19:48:07.89225,0.13878810180505383
2023-01-15 19:48:07.992226,0.12794362155133784
2023-01-15 19:48:08.092258,0.14014443452026934
2023-01-15 19:48:08.19192,0.1144034563303042
2023-01-15 19:48:08.291974,0.11711011875480004
2023-01-15 19:48:08.391946,0.1313313416277188
2023-01-15 19:48:08.492027,0.11508005772724043
2023-01-15 19:48:08.591866,0.14692867599249154
2023-01-15 19:48:08.691968,0.10561153143386277
2023-01-15 19:48:08.791904,0.13675392481620743
2023-01-15 19:48:08.891971,0.14489295229039612
2023-01-15 19:48:08.991867,0.16322840522536922
2023-01-15 19:48:09.091926,0.12184842655492757
2023-01-15 19:48:09.191936,0.11508005772724043
2023-01-15 19:48:09.291929,0.14150093905168643
2023-01-15 19:48:09.391853,0.11711011875480004
2023-01-15 19:48:09.492006,0.11034474659304477
2023-01-15 19:48:09.591904,0.09412529788517568
2023-01-15 19:48:09.691867,0.1435360180756139
2023-01-15 19:48:09.791857,0.16118958279979007
2023-01-15 19:48:09.891951,0.12184842655492757
2023-01-15 19:48:09.991884,0.13200901432983567
2023-01-15 19:48:10.091885,0.12997612492254543
2023-01-15 19:48:10.191969,0.13200901432983567
2023-01-15 19:48:10.291915,0.1313313416277188
2023-01-15 19:48:10.391962,0.13810999986832082
2023-01-15 19:48:10.49185,0.13607595169266967
2023-01-15 19:48:10.592002,0.12184842655492757
2023-01-15 19:48:10.691886,0.12658883371405882
2023-01-15 19:48:10.792306,0.14150093905168643
2023-01-15 19:48:10.892251,0.13200901432983567
2023-01-15 19:48:10.992254,0.12455697349201138
2023-01-15 19:48:11.092309,0.14489295229039612
2023-01-15 19:48:11.192227,0.12726620619439336
2023-01-15 19:48:11.292301,0.10696366482834717
2023-01-15 19:48:11.392296,0.12117139694097301
2023-01-15 19:48:11.492337,0.12320261431908154
2023-01-15 19:48:11.592311,0.13675392481620743
2023-01-15 19:48:11.692272,0.12252549901294145
2023-01-15 19:48:11.792224,0.14760733654417585
2023-01-15 19:48:11.89224,0.11372689773272367
2023-01-15 19:48:11.992293,0.1184637068444242
2023-01-15 19:48:12.092235,0.1144034563303042
2023-01-15 19:48:12.192276,0.13268672993707142
2023-01-15 19:48:12.292255,0.11981746622897595
2023-01-15 19:48:12.392235,0.13607595169266967
2023-01-15 19:48:12.492224,0.13946624668767665
2023-01-15 19:48:12.592286,0.13268672993707142
2023-01-15 19:48:12.692225,0.14082266530691223
2023-01-15 19:48:12.792266,0.12794362155133784
2023-01-15 19:48:12.892223,0.13675392481620743
2023-01-15 19:48:12.992232,0.14285761543195497
2023-01-15 19:48:13.092301,0.13539802149870728
2023-01-15 19:48:13.19226,0.11643338893542621
2023-01-15 19:48:13.292244,0.1144034563303042
2023-01-15 19:48:13.39226,0.11169747869551046
2023-01-15 19:48:13.492315,0.14150093905168643
2023-01-15 19:48:13.592268,0.15168020297568977
2023-01-15 19:48:13.692408,0.14760733654417585
2023-01-15 19:48:13.792435,0.11034474659304477
2023-01-15 19:48:13.892003,0.1259115041062637
2023-01-15 19:48:13.992209,0.14285761543195497
2023-01-15 19:48:14.092315,0.10628757675577537
2023-01-15 19:48:14.192327,0.12117139694097301
2023-01-15 19:48:14.292304,0.14896478664853924
2023-01-15 19:48:14.392296,0.12117139694097301
2023-01-15 19:48:14.492277,0.10966844470633841
2023-01-15 19:48:14.59231,0.13878810180505383
2023-01-15 19:48:14.692275,0.15032240878147599
2023-01-15 19:48:14.792288,0.13743194087339833
2023-01-15 19:48:14.892257,0.10696366482834717
2023-01-15 19:48:14.992312,0.14489295229039612
2023-01-15 19:48:15.092265,0.14285761543195497
2023-01-15 19:48:15.192263,0.12658883371405882
2023-01-15 19:48:15.292261,0.12658883371405882
2023-01-15 19:48:15.392319,0.13810999986832082
2023-01-15 19:48:15.492274,0.12320261431908154
2023-01-15 19:48:15.592262,0.13268672993707142
2023-01-15 19:48:15.692271,0.11372689773272367
2023-01-15 19:48:15.79226,0.12320261431908154
2023-01-15 19:48:15.892265,0.12862107978896348
2023-01-15 19:48:15.992242,0.12455697349201138
2023-01-15 19:48:16.092288,0.1435360180756139
2023-01-15 19:48:16.192244,0.12794362155133784
2023-01-15 19:48:16.292294,0.1252342173669377
2023-01-15 19:48:16.39226,0.12252549901294145
2023-01-15 19:48:16.492261,0.13472013423024282
2023-01-15 19:48:16.592329,0.13268672993707142
2023-01-15 19:48:16.692239,0.13946624668767665
2023-01-15 19:48:16.892185,0.11305038193043804
2023-01-15 19:48:16.991804,0.15847175601112184
2023-01-15 19:48:17.0918,0.09547597892829252
2023-01-15 19:48:17.191734,0.08062787122263004
2023-01-15 19:48:17.291737,0.12997612492254543
2023-01-15 19:48:17.391701,0.14082266530691223
2023-01-15 19:48:17.491755,0.1537172169534645
2023-01-15 19:48:17.591755,0.11372689773272367
2023-01-15 19:48:17.692327,0.13810999986832082
2023-01-15 19:48:17.792283,0.1238797724774155
2023-01-15 19:48:17.892328,0.13472013423024282
2023-01-15 19:48:17.99228,0.12997612492254543
2023-01-15 19:48:18.092311,0.14760733654417585
2023-01-15 19:48:18.192262,0.119140565122802
2023-01-15 19:48:18.292366,0.11508005772724043
2023-01-15 19:48:18.392297,0.12252549901294145
2023-01-15 19:48:18.492286,0.13065371182664665
2023-01-15 19:48:18.592245,0.15032240878147599
2023-01-15 19:48:18.692301,0.15507544144400368
2023-01-15 19:48:18.792261,0.12252549901294145
2023-01-15 19:48:18.892256,0.1238797724774155
2023-01-15 19:48:18.992223,0.12929858091134191
2023-01-15 19:48:19.092253,0.1543963076788044
2023-01-15 19:48:19.192295,0.13878810180505383
2023-01-15 19:48:19.292334,0.1204944101670111
2023-01-15 19:48:19.392239,0.12997612492254543
2023-01-15 19:48:19.492238,0.13539802149870728
2023-01-15 19:48:19.592298,0.13404228988319947
2023-01-15 19:48:19.692278,0.12997612492254543
2023-01-15 19:48:19.792247,0.13200901432983567
2023-01-15 19:48:19.892239,0.12252549901294145
2023-01-15 19:48:19.992251,0.13404228988319947
2023-01-15 19:48:20.092231,0.11711011875480004
2023-01-15 19:48:20.192207,0.12455697349201138
2023-01-15 19:48:20.292241,0.133364488453501
2023-01-15 19:48:20.392298,0.12929858091134191
2023-01-15 19:48:20.492301,0.12794362155133784
2023-01-15 19:48:20.592251,0.1238797724774155
2023-01-15 19:48:20.69226,0.14014443452026934
2023-01-15 19:48:20.792232,0.13810999986832082
2023-01-15 19:48:20.892306,0.1313313416277188
2023-01-15 19:48:20.991917,0.13743194087339833
2023-01-15 19:48:21.091881,0.14217925575867332
2023-01-15 19:48:21.19191,0.1184637068444242
2023-01-15 19:48:21.291915,0.13268672993707142
2023-01-15 19:48:21.39192,0.13743194087339833
2023-01-15 19:48:21.491874,0.08669960273985408
2023-01-15 19:48:21.591961,0.13472013423024282
2023-01-15 19:48:21.69186,0.15711310101967813
2023-01-15 19:48:21.791908,0.10358365193153546
2023-01-15 19:48:21.89184,0.15983058326023855
2023-01-15 19:48:21.991918,0.09750232064692636
2023-01-15 19:48:22.09187,0.1144034563303042
2023-01-15 19:48:22.192296,0.12320261431908154
2023-01-15 19:48:22.291944,0.10290777757171762
2023-01-15 19:48:22.39195,0.12794362155133784
2023-01-15 19:48:22.491902,0.13472013423024282
2023-01-15 19:48:22.591968,0.14150093905168643
2023-01-15 19:48:22.691891,0.11981746622897595
2023-01-15 19:48:22.792157,0.13404228988319947
2023-01-15 19:48:22.891909,0.1537172169534645
2023-01-15 19:48:22.991948,0.11508005772724043
2023-01-15 19:48:23.091892,0.11575670192759382
2023-01-15 19:48:23.191991,0.14421446369373303
2023-01-15 19:48:23.291922,0.1543963076788044
2023-01-15 19:48:23.391965,0.13268672993707142
2023-01-15 19:48:23.491963,0.14692867599249154
2023-01-15 19:48:23.592302,0.11778689138977824
2023-01-15 19:48:23.692343,0.13675392481620743
2023-01-15 19:48:23.792307,0.10831596924168975
2023-01-15 19:48:23.892171,0.13539802149870728
2023-01-15 19:48:23.992344,0.14421446369373303
2023-01-15 19:48:24.09232,0.12929858091134191
2023-01-15 19:48:24.192321,0.12320261431908154
2023-01-15 19:48:24.292326,0.11508005772724043
2023-01-15 19:48:24.392196,0.12862107978896348
2023-01-15 19:48:24.492278,0.10561153143386277
2023-01-15 19:48:24.59222,0.1259115041062637
2023-01-15 19:48:24.692272,0.11034474659304477
2023-01-15 19:48:24.792291,0.12726620619439336
2023-01-15 19:48:24.892267,0.10831596924168975
2023-01-15 19:48:24.992278,0.12252549901294145
2023-01-15 19:48:25.092298,0.1252342173669377
2023-01-15 19:48:25.192276,0.12455697349201138
2023-01-15 19:48:25.2923,0.1144034563303042
2023-01-15 19:48:25.392482,0.12455697349201138
2023-01-15 19:48:25.492237,0.10223194594229054
2023-01-15 19:48:25.592335,0.13268672993707142
2023-01-15 19:48:25.692428,0.06782109856383481
2023-01-15 19:48:25.792182,0.12117139694097301
2023-01-15 19:48:25.892269,0.1238797724774155
2023-01-15 19:48:25.992253,0.13675392481620743
2023-01-15 19:48:26.092274,0.1252342173669377
2023-01-15 19:48:26.192271,0.12997612492254543
2023-01-15 19:48:26.292248,0.13810999986832082
2023-01-15 19:48:26.392276,0.10561153143386277
2023-01-15 19:48:26.492275,0.1204944101670111
2023-01-15 19:48:26.592289,0.1204944101670111
2023-01-15 19:48:26.692275,0.10425956902579675
2023-01-15 19:48:26.894543,0.15507544144400368
2023-01-15 19:48:26.992167,0.13539802149870728
2023-01-15 19:48:27.0918,0.1184637068444242
2023-01-15 19:48:27.191783,0.12252549901294145
2023-01-15 19:48:27.291718,0.15779240698523814
2023-01-15 19:48:27.39172,0.0651268927617654
2023-01-15 19:48:27.491747,0.11575670192759382
2023-01-15 19:48:27.591827,0.16866716142367352
2023-01-15 19:48:27.691735,0.06176009182480687
2023-01-15 19:48:27.792337,0.1089921855905725
2023-01-15 19:48:27.892033,0.10628757675577537
2023-01-15 19:48:27.992379,0.14896478664853924
2023-01-15 19:48:28.092236,0.12320261431908154
2023-01-15 19:48:28.192216,0.11778689138977824
2023-01-15 19:48:28.292375,0.12117139694097301
2023-01-15 19:48:28.392279,0.12320261431908154
2023-01-15 19:48:28.492223,0.11169747869551046
2023-01-15 19:48:28.592287,0.14489295229039612
2023-01-15 19:48:28.692283,0.09952904664745454
2023-01-15 19:48:28.79243,0.1204944101670111
2023-01-15 19:48:28.892402,0.11778689138977824
2023-01-15 19:48:28.992276,0.13946624668767665
2023-01-15 19:48:29.092274,0.11981746622897595
2023-01-15 19:48:29.192341,0.11237390891938694
2023-01-15 19:48:29.29226,0.1144034563303042
2023-01-15 19:48:29.39225,0.11778689138977824
2023-01-15 19:48:29.492281,0.13675392481620743
2023-01-15 19:48:29.592295,0.119140565122802
2023-01-15 19:48:29.692277,0.1204944101670111
2023-01-15 19:48:29.792229,0.09615138347659562
2023-01-15 19:48:29.892218,0.11711011875480004
2023-01-15 19:48:29.992231,0.11372689773272367
2023-01-15 19:48:30.092264,0.1259115041062637
2023-01-15 19:48:30.192214,0.12794362155133784
2023-01-15 19:48:30.292329,0.11643338893542621
2023-01-15 19:48:30.392236,0.12794362155133784
2023-01-15 19:48:30.492214,0.14625005843569047
2023-01-15 19:48:30.59226,0.1252342173669377
2023-01-15 19:48:30.692291,0.1238797724774155
2023-01-15 19:48:30.792286,0.11034474659304477
2023-01-15 19:48:30.8922,0.12320261431908154
2023-01-15 19:48:30.99225,0.10696366482834717
2023-01-15 19:48:31.092222,0.10763979565563339
2023-01-15 19:48:31.192197,0.10763979565563339
2023-01-15 19:48:31.292254,0.11034474659304477
2023-01-15 19:48:31.392198,0.12658883371405882
2023-01-15 19:48:31.492214,0.12117139694097301
2023-01-15 19:48:31.592257,0.11102109125474936
2023-01-15 19:48:31.692333,0.13607595169266967
2023-01-15 19:48:31.792277,0.1252342173669377
2023-01-15 19:48:31.892251,0.10966844470633841
2023-01-15 19:48:31.992264,0.13200901432983567
2023-01-15 19:48:32.092223,0.133364488453501
2023-01-15 19:48:32.192246,0.11169747869551046
2023-01-15 19:48:32.29222,0.13539802149870728
2023-01-15 19:48:32.392329,0.133364488453501
2023-01-15 19:48:32.492283,0.14557148386968702
2023-01-15 19:48:32.592315,0.11102109125474936
2023-01-15 19:48:32.692218,0.1435360180756139
2023-01-15 19:48:32.792362,0.14557148386968702
2023-01-15 19:48:32.891935,0.12997612492254543
2023-01-15 19:48:32.991913,0.1530381692638925
2023-01-15 19:48:33.092314,0.13810999986832082
2023-01-15 19:48:33.192233,0.15779240698523814
2023-01-15 19:48:33.292326,0.14421446369373303
2023-01-15 19:48:33.392144,0.13607595169266967
2023-01-15 19:48:33.492578,0.13743194087339833
2023-01-15 19:48:33.592155,0.1537172169534645
2023-01-15 19:48:33.692022,0.15779240698523814
2023-01-15 19:48:33.792335,0.133364488453501
2023-01-15 19:48:33.891718,0.133364488453501
2023-01-15 19:48:33.991701,0.14828604009482954
2023-01-15 19:48:34.091714,0.17819162742339695
2023-01-15 19:48:34.191738,0.17955295609457714
2023-01-15 19:48:34.291723,0.11305038193043804
2023-01-15 19:48:34.391691,0.15575461825315406
2023-01-15 19:48:34.491672,0.15168020297568977
2023-01-15 19:48:34.591897,0.16322840522536922
2023-01-15 19:48:34.691872,0.16934719997193287
2023-01-15 19:48:34.79185,0.1863621916046411
2023-01-15 19:48:34.891938,0.15100128436887894
2023-01-15 19:48:34.991824,0.15507544144400368
2023-01-15 19:48:35.091882,0.1238797724774155
2023-01-15 19:48:35.191972,0.15032240878147599
2023-01-15 19:48:35.291876,0.16390809888128582
2023-01-15 19:48:35.391897,0.13675392481620743
2023-01-15 19:48:35.491864,0.14760733654417585
2023-01-15 19:48:35.591877,0.16594743844858642
2023-01-15 19:48:35.6919,0.1720677855060035
2023-01-15 19:48:35.791886,0.16526761548879507
2023-01-15 19:48:35.891998,0.15575461825315406
2023-01-15 19:48:35.991888,0.14150093905168643
2023-01-15 19:48:36.092086,0.15235916460599774
2023-01-15 19:48:36.191887,0.20272200363056678
2023-01-15 19:48:36.291952,0.1734283371351172
2023-01-15 19:48:36.391928,0.17070740646255425
2023-01-15 19:48:36.492325,0.15507544144400368
2023-01-15 19:48:36.592259,0.16934719997193287
2023-01-15 19:48:36.692166,0.16254875466254637
